0.00467197,-0.0001,1.62301e-07
0.00467237,-0.0001,1.617e-07
0.00467277,-0.0001,1.61101e-07
0.00467317,-0.0001,1.60505e-07
0.00467357,-0.0001,1.5991e-07
0.00467397,-0.0001,1.59318e-07
0.00467437,-0.0001,1.58727e-07
0.00467477,-0.0001,1.58139e-07
0.00467517,-0.0001,1.57553e-07
0.00467557,-0.0001,1.56969e-07
0.00467597,-0.0001,1.56386e-07
0.00467637,-0.0001,1.55806e-07
0.00467677,-0.0001,1.55228e-07
0.00467717,-0.0001,1.54652e-07
0.00467757,-0.0001,1.54077e-07
0.00467797,-0.0001,1.53505e-07
0.00467837,-0.0001,1.52935e-07
0.00467877,-0.0001,1.52367e-07
0.00467917,-0.0001,1.51801e-07
0.00467957,-0.0001,1.51236e-07
0.00467997,-0.0001,1.50674e-07
0.00468037,-0.0001,1.50114e-07
0.00468077,-0.0001,1.49555e-07
0.00468117,-0.0001,1.48999e-07
0.00468157,-0.0001,1.48444e-07
0.00468197,-0.0001,1.47892e-07
0.00468237,-0.0001,1.47341e-07
0.00468277,-0.0001,1.46792e-07
0.00468317,-0.0001,1.46245e-07
0.00468357,-0.0001,1.45701e-07
0.00468397,-0.0001,1.45158e-07
0.00468437,-0.0001,1.44616e-07
0.00468477,-0.0001,1.44077e-07
0.00468517,-0.0001,1.4354e-07
0.00468557,-0.0001,1.43004e-07
0.00468597,-0.0001,1.42471e-07
0.00468637,-0.0001,1.41939e-07
0.00468677,-0.0001,1.41409e-07
0.00468717,-0.0001,1.40881e-07
0.00468757,-0.0001,1.40355e-07
0.00468797,-0.0001,1.39831e-07
0.00468837,-0.0001,1.39308e-07
0.00468877,-0.0001,1.38787e-07
0.00468917,-0.0001,1.38269e-07
0.00468957,-0.0001,1.37752e-07
0.00468997,-0.0001,1.37236e-07
0.00469037,-0.0001,1.36723e-07
0.00469077,-0.0001,1.36211e-07
0.00469117,-0.0001,1.35702e-07
0.00469157,-0.0001,1.35193e-07
0.00469197,-0.0001,1.34687e-07
0.00469237,-0.0001,1.34183e-07
0.00469277,-0.0001,1.3368e-07
0.00469317,-0.0001,1.33179e-07
0.00469357,-0.0001,1.3268e-07
0.00469397,-0.0001,1.32183e-07
0.00469437,-0.0001,1.31687e-07
0.00469477,-0.0001,1.31193e-07
0.00469517,-0.0001,1.30701e-07
0.00469557,-0.0001,1.3021e-07
0.00469597,-0.0001,1.29722e-07
0.00469637,-0.0001,1.29235e-07
0.00469677,-0.0001,1.28749e-07
0.00469717,-0.0001,1.28266e-07
0.00469757,-0.0001,1.27784e-07
0.00469797,-0.0001,1.27304e-07
0.00469837,-0.0001,1.26825e-07
0.00469877,-0.0001,1.26348e-07
0.00469917,-0.0001,1.25873e-07
0.00469957,-0.0001,1.254e-07
0.00469997,-0.0001,1.24928e-07
0.00470037,-0.0001,1.24458e-07
0.00470077,-0.0001,1.23989e-07
0.00470117,-0.0001,1.23522e-07
0.00470157,-0.0001,1.23057e-07
0.00470197,-0.0001,1.22594e-07
0.00470237,-0.0001,1.22132e-07
0.00470277,-0.0001,1.21672e-07
0.00470317,-0.0001,1.21213e-07
0.00470357,-0.0001,1.20756e-07
0.00470397,-0.0001,1.20301e-07
0.00470437,-0.0001,1.19847e-07
0.00470477,-0.0001,1.19395e-07
0.00470517,-0.0001,1.18944e-07
0.00470557,-0.0001,1.18495e-07
0.00470597,-0.0001,1.18048e-07
0.00470637,-0.0001,1.17602e-07
0.00470677,-0.0001,1.17158e-07
0.00470717,-0.0001,1.16715e-07
0.00470757,-0.0001,1.16274e-07
0.00470797,-0.0001,1.15834e-07
0.00470837,-0.0001,1.15396e-07
0.00470877,-0.0001,1.1496e-07
0.00470917,-0.0001,1.14525e-07
0.00470957,-0.0001,1.14092e-07
0.00470997,-0.0001,1.1366e-07
0.00471037,-0.0001,1.1323e-07
0.00471077,-0.0001,1.12801e-07
0.00471117,-0.0001,1.12374e-07
0.00471157,-0.0001,1.11948e-07
0.00471197,-0.0001,1.11524e-07
0.00471237,-0.0001,1.11102e-07
0.00471277,-0.0001,1.1068e-07
0.00471317,-0.0001,1.10261e-07
0.00471357,-0.0001,1.09843e-07
0.00471397,-0.0001,1.09426e-07
0.00471437,-0.0001,1.09011e-07
0.00471477,-0.0001,1.08597e-07
0.00471517,-0.0001,1.08185e-07
0.00471557,-0.0001,1.07774e-07
0.00471597,-0.0001,1.07365e-07
0.00471637,-0.0001,1.06957e-07
0.00471677,-0.0001,1.06551e-07
0.00471717,-0.0001,1.06146e-07
0.00471757,-0.0001,1.05742e-07
0.00471797,-0.0001,1.0534e-07
0.00471837,-0.0001,1.0494e-07
0.00471877,-0.0001,1.0454e-07
0.00471917,-0.0001,1.04143e-07
0.00471957,-0.0001,1.03746e-07
0.00471997,-0.0001,1.03351e-07
0.00472037,-0.0001,1.02958e-07
0.00472077,-0.0001,1.02566e-07
0.00472117,-0.0001,1.02175e-07
0.00472157,-0.0001,1.01786e-07
0.00472197,-0.0001,1.01398e-07
0.00472237,-0.0001,1.01011e-07
0.00472277,-0.0001,1.00626e-07
0.00472317,-0.0001,1.00243e-07
0.00472357,-0.0001,9.98603e-08
0.00472397,-0.0001,9.94793e-08
0.00472437,-0.0001,9.90996e-08
0.00472477,-0.0001,9.87214e-08
0.00472517,-0.0001,9.83444e-08
0.00472557,-0.0001,9.79689e-08
0.00472597,-0.0001,9.75947e-08
0.00472637,-0.0001,9.72218e-08
0.00472677,-0.0001,9.68502e-08
0.00472717,-0.0001,9.648e-08
0.00472757,-0.0001,9.61112e-08
0.00472797,-0.0001,9.57436e-08
0.00472837,-0.0001,9.53774e-08
0.00472877,-0.0001,9.50125e-08
0.00472917,-0.0001,9.46489e-08
0.00472957,-0.0001,9.42866e-08
0.00472997,-0.0001,9.39256e-08
0.00473037,-0.0001,9.3566e-08
0.00473077,-0.0001,9.32076e-08
0.00473117,-0.0001,9.28505e-08
0.00473157,-0.0001,9.24946e-08
0.00473197,-0.0001,9.21401e-08
0.00473237,-0.0001,9.17869e-08
0.00473277,-0.0001,9.14349e-08
0.00473317,-0.0001,9.10842e-08
0.00473357,-0.0001,9.07347e-08
0.00473397,-0.0001,9.03865e-08
0.00473437,-0.0001,9.00396e-08
0.00473477,-0.0001,8.96939e-08
0.00473517,-0.0001,8.93495e-08
0.00473557,-0.0001,8.90063e-08
0.00473597,-0.0001,8.86644e-08
0.00473637,-0.0001,8.83236e-08
0.00473677,-0.0001,8.79842e-08
0.00473717,-0.0001,8.76459e-08
0.00473757,-0.0001,8.73089e-08
0.00473797,-0.0001,8.69731e-08
0.00473837,-0.0001,8.66385e-08
0.00473877,-0.0001,8.63051e-08
0.00473917,-0.0001,8.59729e-08
0.00473957,-0.0001,8.56419e-08
0.00473997,-0.0001,8.53121e-08
0.00474037,-0.0001,8.49836e-08
0.00474077,-0.0001,8.46562e-08
0.00474117,-0.0001,8.43299e-08
0.00474157,-0.0001,8.40049e-08
0.00474197,-0.0001,8.36811e-08
0.00474237,-0.0001,8.33584e-08
0.00474277,-0.0001,8.30369e-08
0.00474317,-0.0001,8.27166e-08
0.00474357,-0.0001,8.23974e-08
0.00474397,-0.0001,8.20794e-08
0.00474437,-0.0001,8.17625e-08
0.00474477,-0.0001,8.14468e-08
0.00474517,-0.0001,8.11323e-08
0.00474557,-0.0001,8.08188e-08
0.00474597,-0.0001,8.05066e-08
0.00474637,-0.0001,8.01954e-08
0.00474677,-0.0001,7.98854e-08
0.00474717,-0.0001,7.95765e-08
0.00474757,-0.0001,7.92688e-08
0.00474797,-0.0001,7.89621e-08
0.00474837,-0.0001,7.86566e-08
0.00474877,-0.0001,7.83522e-08
0.00474917,-0.0001,7.80489e-08
0.00474957,-0.0001,7.77467e-08
0.00474997,-0.0001,7.74456e-08
0.00475038,-0.0001,7.71456e-08
0.00475078,-0.0001,7.68467e-08
0.00475118,-0.0001,7.65489e-08
0.00475158,-0.0001,7.62521e-08
0.00475198,-0.0001,7.59565e-08
0.00475238,-0.0001,7.56619e-08
0.00475278,-0.0001,7.53684e-08
0.00475318,-0.0001,7.5076e-08
0.00475358,-0.0001,7.47847e-08
0.00475398,-0.0001,7.44944e-08
0.00475438,-0.0001,7.42052e-08
0.00475478,-0.0001,7.3917e-08
0.00475518,-0.0001,7.36299e-08
0.00475558,-0.0001,7.33438e-08
0.00475598,-0.0001,7.30588e-08
0.00475638,-0.0001,7.27748e-08
0.00475678,-0.0001,7.24919e-08
0.00475718,-0.0001,7.221e-08
0.00475758,-0.0001,7.19291e-08
0.00475798,-0.0001,7.16493e-08
0.00475838,-0.0001,7.13705e-08
0.00475878,-0.0001,7.10927e-08
0.00475918,-0.0001,7.08159e-08
0.00475958,-0.0001,7.05402e-08
0.00475998,-0.0001,7.02654e-08
0.00476038,-0.0001,6.99917e-08
0.00476078,-0.0001,6.9719e-08
0.00476118,-0.0001,6.94472e-08
0.00476158,-0.0001,6.91765e-08
0.00476198,-0.0001,6.89068e-08
0.00476238,-0.0001,6.8638e-08
0.00476278,-0.0001,6.83702e-08
0.00476318,-0.0001,6.81035e-08
0.00476358,-0.0001,6.78377e-08
0.00476398,-0.0001,6.75729e-08
0.00476438,-0.0001,6.7309e-08
0.00476478,-0.0001,6.70461e-08
0.00476518,-0.0001,6.67842e-08
0.00476558,-0.0001,6.65233e-08
0.00476598,-0.0001,6.62633e-08
0.00476638,-0.0001,6.60043e-08
0.00476678,-0.0001,6.57462e-08
0.00476718,-0.0001,6.54891e-08
0.00476758,-0.0001,6.52329e-08
0.00476798,-0.0001,6.49777e-08
0.00476838,-0.0001,6.47234e-08
0.00476878,-0.0001,6.44701e-08
0.00476918,-0.0001,6.42177e-08
0.00476958,-0.0001,6.39662e-08
0.00476998,-0.0001,6.37156e-08
0.00477038,-0.0001,6.3466e-08
0.00477078,-0.0001,6.32173e-08
0.00477118,-0.0001,6.29695e-08
0.00477158,-0.0001,6.27226e-08
0.00477198,-0.0001,6.24767e-08
0.00477238,-0.0001,6.22316e-08
0.00477278,-0.0001,6.19875e-08
0.00477318,-0.0001,6.17442e-08
0.00477358,-0.0001,6.15019e-08
0.00477398,-0.0001,6.12604e-08
0.00477438,-0.0001,6.10199e-08
0.00477478,-0.0001,6.07802e-08
0.00477518,-0.0001,6.05415e-08
0.00477558,-0.0001,6.03036e-08
0.00477598,-0.0001,6.00666e-08
0.00477638,-0.0001,5.98304e-08
0.00477678,-0.0001,5.95952e-08
0.00477718,-0.0001,5.93608e-08
0.00477758,-0.0001,5.91273e-08
0.00477798,-0.0001,5.88947e-08
0.00477838,-0.0001,5.86629e-08
0.00477878,-0.0001,5.8432e-08
0.00477918,-0.0001,5.82019e-08
0.00477958,-0.0001,5.79727e-08
0.00477998,-0.0001,5.77443e-08
0.00478038,-0.0001,5.75168e-08
0.00478078,-0.0001,5.72902e-08
0.00478118,-0.0001,5.70643e-08
0.00478158,-0.0001,5.68393e-08
0.00478198,-0.0001,5.66152e-08
0.00478238,-0.0001,5.63919e-08
0.00478278,-0.0001,5.61694e-08
0.00478318,-0.0001,5.59478e-08
0.00478358,-0.0001,5.57269e-08
0.00478398,-0.0001,5.55069e-08
0.00478438,-0.0001,5.52877e-08
0.00478478,-0.0001,5.50694e-08
0.00478518,-0.0001,5.48518e-08
0.00478558,-0.0001,5.46351e-08
0.00478598,-0.0001,5.44191e-08
0.00478638,-0.0001,5.4204e-08
0.00478678,-0.0001,5.39897e-08
0.00478718,-0.0001,5.37762e-08
0.00478758,-0.0001,5.35634e-08
0.00478798,-0.0001,5.33515e-08
0.00478838,-0.0001,5.31404e-08
0.00478878,-0.0001,5.293e-08
0.00478918,-0.0001,5.27204e-08
0.00478958,-0.0001,5.25116e-08
0.00478998,-0.0001,5.23036e-08
0.00479038,-0.0001,5.20964e-08
0.00479078,-0.0001,5.189e-08
0.00479118,-0.0001,5.16843e-08
0.00479158,-0.0001,5.14794e-08
0.00479198,-0.0001,5.12752e-08
0.00479238,-0.0001,5.10718e-08
0.00479278,-0.0001,5.08692e-08
0.00479318,-0.0001,5.06674e-08
0.00479358,-0.0001,5.04662e-08
0.00479398,-0.0001,5.02659e-08
0.00479438,-0.0001,5.00663e-08
0.00479478,-0.0001,4.98674e-08
0.00479518,-0.0001,4.96693e-08
0.00479558,-0.0001,4.9472e-08
0.00479598,-0.0001,4.92754e-08
0.00479638,-0.0001,4.90795e-08
0.00479678,-0.0001,4.88843e-08
0.00479718,-0.0001,4.86899e-08
0.00479758,-0.0001,4.84962e-08
0.00479798,-0.0001,4.83033e-08
0.00479838,-0.0001,4.8111e-08
0.00479878,-0.0001,4.79195e-08
0.00479918,-0.0001,4.77287e-08
0.00479958,-0.0001,4.75387e-08
0.00479998,-0.0001,4.73493e-08
0.00480038,-0.0001,4.71607e-08
0.00480078,-0.0001,4.69727e-08
0.00480118,-0.0001,4.67855e-08
0.00480158,-0.0001,4.6599e-08
0.00480198,-0.0001,4.64131e-08
0.00480238,-0.0001,4.6228e-08
0.00480278,-0.0001,4.60436e-08
0.00480318,-0.0001,4.58599e-08
0.00480358,-0.0001,4.56768e-08
0.00480398,-0.0001,4.54945e-08
0.00480438,-0.0001,4.53128e-08
0.00480478,-0.0001,4.51319e-08
0.00480518,-0.0001,4.49516e-08
0.00480558,-0.0001,4.4772e-08
0.00480598,-0.0001,4.4593e-08
0.00480638,-0.0001,4.44148e-08
0.00480678,-0.0001,4.42372e-08
0.00480718,-0.0001,4.40603e-08
0.00480758,-0.0001,4.3884e-08
0.00480798,-0.0001,4.37085e-08
0.00480838,-0.0001,4.35336e-08
0.00480878,-0.0001,4.33593e-08
0.00480918,-0.0001,4.31857e-08
0.00480958,-0.0001,4.30128e-08
0.00480998,-0.0001,4.28405e-08
0.00481038,-0.0001,4.26689e-08
0.00481078,-0.0001,4.24979e-08
0.00481118,-0.0001,4.23276e-08
0.00481158,-0.0001,4.21579e-08
0.00481198,-0.0001,4.19888e-08
0.00481238,-0.0001,4.18204e-08
0.00481278,-0.0001,4.16527e-08
0.00481318,-0.0001,4.14855e-08
0.00481358,-0.0001,4.1319e-08
0.00481398,-0.0001,4.11532e-08
0.00481438,-0.0001,4.0988e-08
0.00481478,-0.0001,4.08233e-08
0.00481518,-0.0001,4.06594e-08
0.00481558,-0.0001,4.0496e-08
0.00481598,-0.0001,4.03333e-08
0.00481638,-0.0001,4.01712e-08
0.00481678,-0.0001,4.00097e-08
0.00481718,-0.0001,3.98488e-08
0.00481758,-0.0001,3.96885e-08
0.00481798,-0.0001,3.95288e-08
0.00481838,-0.0001,3.93698e-08
0.00481878,-0.0001,3.92113e-08
0.00481918,-0.0001,3.90535e-08
0.00481958,-0.0001,3.88962e-08
0.00481998,-0.0001,3.87396e-08
0.00482038,-0.0001,3.85835e-08
0.00482078,-0.0001,3.8428e-08
0.00482118,-0.0001,3.82732e-08
0.00482158,-0.0001,3.81189e-08
0.00482198,-0.0001,3.79652e-08
0.00482238,-0.0001,3.78121e-08
0.00482278,-0.0001,3.76596e-08
0.00482318,-0.0001,3.75076e-08
0.00482358,-0.0001,3.73563e-08
0.00482398,-0.0001,3.72055e-08
0.00482438,-0.0001,3.70553e-08
0.00482478,-0.0001,3.69057e-08
0.00482518,-0.0001,3.67566e-08
0.00482558,-0.0001,3.66081e-08
0.00482598,-0.0001,3.64602e-08
0.00482638,-0.0001,3.63128e-08
0.00482678,-0.0001,3.61661e-08
0.00482718,-0.0001,3.60198e-08
0.00482758,-0.0001,3.58741e-08
0.00482798,-0.0001,3.5729e-08
0.00482838,-0.0001,3.55845e-08
0.00482878,-0.0001,3.54405e-08
0.00482918,-0.0001,3.5297e-08
0.00482958,-0.0001,3.51541e-08
0.00482998,-0.0001,3.50118e-08
0.00483038,-0.0001,3.48699e-08
0.00483078,-0.0001,3.47287e-08
0.00483118,-0.0001,3.45879e-08
0.00483158,-0.0001,3.44478e-08
0.00483198,-0.0001,3.43081e-08
0.00483238,-0.0001,3.4169e-08
0.00483278,-0.0001,3.40304e-08
0.00483318,-0.0001,3.38924e-08
0.00483358,-0.0001,3.37549e-08
0.00483398,-0.0001,3.36179e-08
0.00483438,-0.0001,3.34814e-08
0.00483478,-0.0001,3.33455e-08
0.00483518,-0.0001,3.321e-08
0.00483558,-0.0001,3.30752e-08
0.00483598,-0.0001,3.29408e-08
0.00483638,-0.0001,3.28069e-08
0.00483678,-0.0001,3.26736e-08
0.00483718,-0.0001,3.25407e-08
0.00483758,-0.0001,3.24084e-08
0.00483798,-0.0001,3.22766e-08
0.00483838,-0.0001,3.21453e-08
0.00483878,-0.0001,3.20145e-08
0.00483918,-0.0001,3.18842e-08
0.00483958,-0.0001,3.17544e-08
0.00483998,-0.0001,3.16251e-08
0.00484038,-0.0001,3.14963e-08
0.00484078,-0.0001,3.1368e-08
0.00484118,-0.0001,3.12402e-08
0.00484158,-0.0001,3.11129e-08
0.00484198,-0.0001,3.09861e-08
0.00484238,-0.0001,3.08598e-08
0.00484278,-0.0001,3.07339e-08
0.00484318,-0.0001,3.06086e-08
0.00484358,-0.0001,3.04837e-08
0.00484398,-0.0001,3.03593e-08
0.00484438,-0.0001,3.02354e-08
0.00484478,-0.0001,3.0112e-08
0.00484518,-0.0001,2.99891e-08
0.00484558,-0.0001,2.98666e-08
0.00484598,-0.0001,2.97446e-08
0.00484638,-0.0001,2.9623e-08
0.00484678,-0.0001,2.9502e-08
0.00484718,-0.0001,2.93814e-08
0.00484758,-0.0001,2.92613e-08
0.00484798,-0.0001,2.91416e-08
0.00484838,-0.0001,2.90224e-08
0.00484878,-0.0001,2.89037e-08
0.00484918,-0.0001,2.87854e-08
0.00484958,-0.0001,2.86676e-08
0.00484998,-0.0001,2.85502e-08
0.00485039,-0.0001,2.84333e-08
0.00485079,-0.0001,2.83169e-08
0.00485119,-0.0001,2.82009e-08
0.00485159,-0.0001,2.80854e-08
0.00485199,-0.0001,2.79703e-08
0.00485239,-0.0001,2.78556e-08
0.00485279,-0.0001,2.77414e-08
0.00485319,-0.0001,2.76276e-08
0.00485359,-0.0001,2.75143e-08
0.00485399,-0.0001,2.74014e-08
0.00485439,-0.0001,2.7289e-08
0.00485479,-0.0001,2.7177e-08
0.00485519,-0.0001,2.70654e-08
0.00485559,-0.0001,2.69543e-08
0.00485599,-0.0001,2.68436e-08
0.00485639,-0.0001,2.67333e-08
0.00485679,-0.0001,2.66235e-08
0.00485719,-0.0001,2.65141e-08
0.00485759,-0.0001,2.64051e-08
0.00485799,-0.0001,2.62965e-08
0.00485839,-0.0001,2.61884e-08
0.00485879,-0.0001,2.60807e-08
0.00485919,-0.0001,2.59734e-08
0.00485959,-0.0001,2.58665e-08
0.00485999,-0.0001,2.57601e-08
0.00486039,-0.0001,2.5654e-08
0.00486079,-0.0001,2.55484e-08
0.00486119,-0.0001,2.54432e-08
0.00486159,-0.0001,2.53383e-08
0.00486199,-0.0001,2.52339e-08
0.00486239,-0.0001,2.513e-08
0.00486279,-0.0001,2.50264e-08
0.00486319,-0.0001,2.49232e-08
0.00486359,-0.0001,2.48204e-08
0.00486399,-0.0001,2.4718e-08
0.00486439,-0.0001,2.46161e-08
0.00486479,-0.0001,2.45145e-08
0.00486519,-0.0001,2.44133e-08
0.00486559,-0.0001,2.43125e-08
0.00486599,-0.0001,2.42121e-08
0.00486639,-0.0001,2.41121e-08
0.00486679,-0.0001,2.40125e-08
0.00486719,-0.0001,2.39133e-08
0.00486759,-0.0001,2.38145e-08
0.00486799,-0.0001,2.37161e-08
0.00486839,-0.0001,2.3618e-08
0.00486879,-0.0001,2.35204e-08
0.00486919,-0.0001,2.34231e-08
0.00486959,-0.0001,2.33262e-08
0.00486999,-0.0001,2.32297e-08
0.00487039,-0.0001,2.31335e-08
0.00487079,-0.0001,2.30377e-08
0.00487119,-0.0001,2.29424e-08
0.00487159,-0.0001,2.28473e-08
0.00487199,-0.0001,2.27527e-08
0.00487239,-0.0001,2.26584e-08
0.00487279,-0.0001,2.25645e-08
0.00487319,-0.0001,2.2471e-08
0.00487359,-0.0001,2.23778e-08
0.00487399,-0.0001,2.22851e-08
0.00487439,-0.0001,2.21926e-08
0.00487479,-0.0001,2.21006e-08
0.00487519,-0.0001,2.20089e-08
0.00487559,-0.0001,2.19175e-08
0.00487599,-0.0001,2.18265e-08
0.00487639,-0.0001,2.17359e-08
0.00487679,-0.0001,2.16456e-08
0.00487719,-0.0001,2.15557e-08
0.00487759,-0.0001,2.14662e-08
0.00487799,-0.0001,2.1377e-08
0.00487839,-0.0001,2.12881e-08
0.00487879,-0.0001,2.11996e-08
0.00487919,-0.0001,2.11115e-08
0.00487959,-0.0001,2.10237e-08
0.00487999,-0.0001,2.09362e-08
0.00488039,-0.0001,2.08491e-08
0.00488079,-0.0001,2.07623e-08
0.00488119,-0.0001,2.06759e-08
0.00488159,-0.0001,2.05898e-08
0.00488199,-0.0001,2.05041e-08
0.00488239,-0.0001,2.04187e-08
0.00488279,-0.0001,2.03336e-08
0.00488319,-0.0001,2.02489e-08
0.00488359,-0.0001,2.01645e-08
0.00488399,-0.0001,2.00804e-08
0.00488439,-0.0001,1.99967e-08
0.00488479,-0.0001,1.99133e-08
0.00488519,-0.0001,1.98302e-08
0.00488559,-0.0001,1.97475e-08
0.00488599,-0.0001,1.96651e-08
0.00488639,-0.0001,1.9583e-08
0.00488679,-0.0001,1.95012e-08
0.00488719,-0.0001,1.94198e-08
0.00488759,-0.0001,1.93387e-08
0.00488799,-0.0001,1.92579e-08
0.00488839,-0.0001,1.91774e-08
0.00488879,-0.0001,1.90973e-08
0.00488919,-0.0001,1.90174e-08
0.00488959,-0.0001,1.89379e-08
0.00488999,-0.0001,1.88587e-08
0.00489039,-0.0001,1.87798e-08
0.00489079,-0.0001,1.87013e-08
0.00489119,-0.0001,1.8623e-08
0.00489159,-0.0001,1.85451e-08
0.00489199,-0.0001,1.84674e-08
0.00489239,-0.0001,1.83901e-08
0.00489279,-0.0001,1.83131e-08
0.00489319,-0.0001,1.82363e-08
0.00489359,-0.0001,1.81599e-08
0.00489399,-0.0001,1.80838e-08
0.00489439,-0.0001,1.8008e-08
0.00489479,-0.0001,1.79325e-08
0.00489519,-0.0001,1.78573e-08
0.00489559,-0.0001,1.77824e-08
0.00489599,-0.0001,1.77078e-08
0.00489639,-0.0001,1.76335e-08
0.00489679,-0.0001,1.75595e-08
0.00489719,-0.0001,1.74858e-08
0.00489759,-0.0001,1.74124e-08
0.00489799,-0.0001,1.73392e-08
0.00489839,-0.0001,1.72664e-08
0.00489879,-0.0001,1.71939e-08
0.00489919,-0.0001,1.71216e-08
0.00489959,-0.0001,1.70496e-08
0.00489999,-0.0001,1.6978e-08
0.00490039,-0.0001,1.69066e-08
0.00490079,-0.0001,1.68355e-08
0.00490119,-0.0001,1.67646e-08
0.00490159,-0.0001,1.66941e-08
0.00490199,-0.0001,1.66238e-08
0.00490239,-0.0001,1.65539e-08
0.00490279,-0.0001,1.64842e-08
0.00490319,-0.0001,1.64148e-08
0.00490359,-0.0001,1.63456e-08
0.00490399,-0.0001,1.62767e-08
0.00490439,-0.0001,1.62082e-08
0.00490479,-0.0001,1.61398e-08
0.00490519,-0.0001,1.60718e-08
0.00490559,-0.0001,1.6004e-08
0.00490599,-0.0001,1.59365e-08
0.00490639,-0.0001,1.58693e-08
0.00490679,-0.0001,1.58024e-08
0.00490719,-0.0001,1.57357e-08
0.00490759,-0.0001,1.56693e-08
0.00490799,-0.0001,1.56031e-08
0.00490839,-0.0001,1.55372e-08
0.00490879,-0.0001,1.54716e-08
0.00490919,-0.0001,1.54062e-08
0.00490959,-0.0001,1.53411e-08
0.00490999,-0.0001,1.52763e-08
0.00491039,-0.0001,1.52117e-08
0.00491079,-0.0001,1.51474e-08
0.00491119,-0.0001,1.50834e-08
0.00491159,-0.0001,1.50196e-08
0.00491199,-0.0001,1.4956e-08
0.00491239,-0.0001,1.48927e-08
0.00491279,-0.0001,1.48297e-08
0.00491319,-0.0001,1.47669e-08
0.00491359,-0.0001,1.47044e-08
0.00491399,-0.0001,1.46421e-08
0.00491439,-0.0001,1.45801e-08
0.00491479,-0.0001,1.45183e-08
0.00491519,-0.0001,1.44568e-08
0.00491559,-0.0001,1.43955e-08
0.00491599,-0.0001,1.43345e-08
0.00491639,-0.0001,1.42737e-08
0.00491679,-0.0001,1.42132e-08
0.00491719,-0.0001,1.41529e-08
0.00491759,-0.0001,1.40928e-08
0.00491799,-0.0001,1.4033e-08
0.00491839,-0.0001,1.39734e-08
0.00491879,-0.0001,1.39141e-08
0.00491919,-0.0001,1.3855e-08
0.00491959,-0.0001,1.37962e-08
0.00491999,-0.0001,1.37376e-08
0.00492039,-0.0001,1.36792e-08
0.00492079,-0.0001,1.36211e-08
0.00492119,-0.0001,1.35632e-08
0.00492159,-0.0001,1.35055e-08
0.00492199,-0.0001,1.34481e-08
0.00492239,-0.0001,1.33909e-08
0.00492279,-0.0001,1.33339e-08
0.00492319,-0.0001,1.32771e-08
0.00492359,-0.0001,1.32206e-08
0.00492399,-0.0001,1.31644e-08
0.00492439,-0.0001,1.31083e-08
0.00492479,-0.0001,1.30525e-08
0.00492519,-0.0001,1.29969e-08
0.00492559,-0.0001,1.29415e-08
0.00492599,-0.0001,1.28863e-08
0.00492639,-0.0001,1.28314e-08
0.00492679,-0.0001,1.27767e-08
0.00492719,-0.0001,1.27222e-08
0.00492759,-0.0001,1.2668e-08
0.00492799,-0.0001,1.26139e-08
0.00492839,-0.0001,1.25601e-08
0.00492879,-0.0001,1.25065e-08
0.00492919,-0.0001,1.24531e-08
0.00492959,-0.0001,1.23999e-08
0.00492999,-0.0001,1.2347e-08
0.00493039,-0.0001,1.22943e-08
0.00493079,-0.0001,1.22417e-08
0.00493119,-0.0001,1.21894e-08
0.00493159,-0.0001,1.21373e-08
0.00493199,-0.0001,1.20854e-08
0.00493239,-0.0001,1.20338e-08
0.00493279,-0.0001,1.19823e-08
0.00493319,-0.0001,1.1931e-08
0.00493359,-0.0001,1.188e-08
0.00493399,-0.0001,1.18292e-08
0.00493439,-0.0001,1.17785e-08
0.00493479,-0.0001,1.17281e-08
0.00493519,-0.0001,1.16779e-08
0.00493559,-0.0001,1.16279e-08
0.00493599,-0.0001,1.15781e-08
0.00493639,-0.0001,1.15285e-08
0.00493679,-0.0001,1.14791e-08
0.00493719,-0.0001,1.14299e-08
0.00493759,-0.0001,1.13809e-08
0.00493799,-0.0001,1.13321e-08
0.00493839,-0.0001,1.12835e-08
0.00493879,-0.0001,1.1235e-08
0.00493919,-0.0001,1.11868e-08
0.00493959,-0.0001,1.11388e-08
0.00493999,-0.0001,1.1091e-08
0.00494039,-0.0001,1.10434e-08
0.00494079,-0.0001,1.0996e-08
0.00494119,-0.0001,1.09487e-08
0.00494159,-0.0001,1.09017e-08
0.00494199,-0.0001,1.08549e-08
0.00494239,-0.0001,1.08082e-08
0.00494279,-0.0001,1.07618e-08
0.00494319,-0.0001,1.07155e-08
0.00494359,-0.0001,1.06694e-08
0.00494399,-0.0001,1.06235e-08
0.00494439,-0.0001,1.05778e-08
0.00494479,-0.0001,1.05323e-08
0.00494519,-0.0001,1.0487e-08
0.00494559,-0.0001,1.04418e-08
0.00494599,-0.0001,1.03969e-08
0.00494639,-0.0001,1.03521e-08
0.00494679,-0.0001,1.03075e-08
0.00494719,-0.0001,1.02631e-08
0.00494759,-0.0001,1.02189e-08
0.00494799,-0.0001,1.01748e-08
0.00494839,-0.0001,1.01309e-08
0.00494879,-0.0001,1.00873e-08
0.00494919,-0.0001,1.00438e-08
0.00494959,-0.0001,1.00004e-08
0.00494999,-0.0001,9.95728e-09
0.0049504,-0.0001,9.91431e-09
0.0049508,-0.0001,9.87152e-09
0.0049512,-0.0001,9.8289e-09
0.0049516,-0.0001,9.78646e-09
